▁PLA	12.454545052292403
ON	12.039227647741226
ABLE	11.255535037308595
▁RAZ	12.895278299238024
▁razonable	10.269495500831463
dad	8.16693790509814
▁extend	9.754447179380687
▁trámite	9.7412282162385
321	13.380786115019726
▁4)	10.982890842221355
▁14.	10.679424902068313
IR	10.74889727488308
CUR	12.079232982354926
▁fallo	10.032637954447386
▁tribunal	9.94036802020429
▁condenado	10.507221475439943
▁solicitar	9.278969537958924
▁revisión	9.925258388812523
▁requisitos	9.043822224982758
▁17.	10.921197273216015
UDA	11.270572914673135
▁instancia	10.02825390533885
▁Será	10.114072960737365
▁interpreta	10.382556961267147
▁restrict	12.013419763785354
ivamente	10.759747290907145
▁limite	12.099852269557662
▁conferi	12.179316440911908
▁san	9.354096034613454
▁procesa	11.264530600217173
▁analog	12.603757450479078
▁permit	9.07133017318068
▁favore	10.895879465231726
▁faculta	9.816903151080474
▁alla	12.396836734671755
▁impi	9.982927634623085
bili	11.771348202585624
▁21.	11.211732414650202
CIÓN	9.48134189179844
▁AC	10.627125402665463
AL	10.060256636425025
▁PEN	11.951671756716907
Ú	10.402708776704456
LICA	11.431310899799916
▁pública	8.739042948800794
▁exclusivamente	10.292018975498545
▁privada	9.283944672599038
▁inter	8.61733095006592
rumpi	10.50863490323709
▁ces	10.672735913917515
▁except	10.027379397193918
▁22.	11.288922053341333
ENDI	12.149684643305537
CIA	10.134295123118552
STAN	12.019809561884125
ADA	10.356709368456592
▁delito	9.042841992916033
▁exclu	10.265051049071038
▁tutor	11.41717638886501
▁guarda	9.842003070405006
▁formular	11.178021357307891
▁considerado	9.775967848532224
▁cuidado	9.120221148883036
▁menor	8.874331901970791
paz	10.947172759619276
▁inca	10.547572770963509
▁25.	11.399784646153142
J	10.489026431848712
IDAD	9.75112602056576
▁PRE	10.463015382935447
UDI	11.512837507434124
▁CI	10.703195121402224
VIL	11.9759153683269
▁rij	14.073933295579671
▁prejudici	13.331995950850294
▁valide	10.962642681391408
▁nul	11.108660229510388
▁matrimonio	9.763134170194157
▁civil	9.49408091757587
iga	9.96142142940212
▁reca	9.488965816909099
▁26.	11.41367375831381
CI	10.969346617113597
▁excepción	10.127508863434192
▁apreciar	10.51005033164042
▁obstante	9.306644260115144
▁dispuesto	9.012921794158348
▁cuestión	9.262562279007682
▁invoca	11.576604125793112
▁seria	9.86998722344249
mil	11.649130569861375
sí	10.360361228875362
▁vero	12.68763893445978
ú	8.570432703094417
▁contin	11.36588309447746
▁sanciona	10.31157106470593
rier	12.558806062616812
▁incur	10.651300633197451
▁conduct	9.440175652739667
▁27.	11.597394895462187
EC	10.902149078245321
TOS	10.25402557905933
▁EF	12.164390790695233
IÓN	10.448259917369526
SP	11.478678588622806
elta	10.524315908799242
▁Res	9.97046382558057
▁pudi	9.368013206491437
▁cautela	11.532331302115125
res	8.358057573236087
▁prevista	9.790346733719042
▁actos	9.533835106335294
▁29.	11.694387161449496
CIONES	10.111217175836007
ONDI	12.113838511532402
LAS	11.482416910733413
▁REG	11.512837507434124
▁comunitaria	10.85505747071147
▁advert	10.375103510612567
▁imp	10.084023751494454
estas	9.978755747053679
tiere	13.934171353204512
ños	8.713110723680238
▁declarar	10.804364356395952
▁término	8.592461385933788
▁76	11.434875965964412
▁ter	9.982927634623085
EVO	11.580727842976975
TORIA	12.113838511532402
▁apart	10.747100329206377
jus	12.298980944667997
tifica	10.692938621235035
▁fiscal	9.326395868304658
rella	10.794903547891723
▁revoca	10.998927841131172
▁convoca	9.901856384817219
▁podrán	8.707490099984033
▁resolvi	11.622928197467353
▁31.	11.871168537867836
UN	11.285840386803924
PIN	13.406103923004016
▁108	11.939766854210589
▁numer	10.871186852641353
▁proceder	10.112168198256711
▁li	9.269502498740701
mine	11.854729811524676
▁32.	12.13519163600297
ERO	10.495985402173016
SAF	13.934171353204512
ute	13.137839936409335
▁comisión	9.873728342658092
▁legisla	9.169399532365961
▁provincial	10.651300633197451
▁magistr	11.346080467181281
ici	9.900315552463063
▁efectuar	10.297730013294059
ean	10.435032211271976
▁prev	12.94253118408857
▁conclusión	10.303473854473312
▁impli	11.449264703416512
quen	10.183133926603151
▁prisión	10.055750094323134
▁solicitud	9.224249532541178
▁provis	11.81217019710588
orio	10.998927841131172
scrip	9.402507313814514
▁67	11.369221995742976
▁33.	12.149684643305537
▁F	9.011021856918044
RAN	11.771348202585624
LAG	13.85078974426546
▁dol	10.960417986369297
▁remit	10.180074260779197
inti	10.216366475947584
▁(24)	13.219517967423602
▁acompaña	9.465269220337323
▁copia	9.475787724528544
▁auténtica	10.843128899846196
▁pronuncia	10.335073909160714
▁órgano	9.218004391244396
▁trein	10.301172357485033
▁recibido	9.48590926842655
▁34.	12.202131118678079
OS	9.336419922603866
▁REC	10.88758066241703
URS	12.627014312643345
pone	10.931938515047428
▁ordina	11.07321348051464
▁extraordinar	10.763390282185647
▁autoriza	9.71210936822331
▁Fal	11.16158263096473
▁competencia	9.201028674949495
▁36.	12.065719263188203
▁INTER	11.005880360446053
POS	12.434936580904026
cep	9.89417585550944
duci	10.405256548783253
▁justifi	11.640319940179221
misi	12.97532100691156
jera	10.66443711110282
▁eleva	10.106475583263425
▁incidente	10.51573216510785
▁41	10.731071490930479
▁EX	10.767046593388757
CEP	11.922171092320209
ILA	12.895278299238024
iere	10.161910290151525
▁declare	12.007070536106696
▁salve	12.351166697838567
▁formal	9.96387943965239
▁menores	9.35186935812008
▁resa	12.265644524400406
rci	12.806985692092347
▁absol	13.356093502429355
▁extinción	10.958198229630984
▁pret	11.9338671320834
▁pudiera	9.410494201467603
▁prosegui	12.615318272880154
▁respectiva	10.382556961267147
▁46	10.863089642408735
RIS	12.217635305214044
DIC	11.653565166929242
LES	10.390066383289279
xos	11.994491753899835
▁precedente	10.633515200764235
tán	10.07115592688306
▁simul	10.861075543037034
▁determine	10.83918412155518
ES	9.78621734037703
▁COMUN	11.493716465987346
▁Tribunal	9.442121178645158
▁conveniente	9.99979144067509
feri	10.708363091560667
▁expediente	10.082175322132672
▁testimoni	10.276199436553652
▁có	9.546184256560164
mput	11.431310899799916
▁(6)	11.756459590091875
▁dispon	10.475252109383883
ificación	8.999384675739762
▁contrario	8.956838090382288
▁49	10.895879465231726
NAL	13.09937365558154
TERA	12.92653084274213
BIL	11.71307929446165
▁altera	9.837655237468903
nica	9.385341501452507
▁Org	10.498782606794077
▁Judi	10.51005033164042
▁Superior	10.245291899090576
▁Apel	12.77920612798527
▁Men	9.899546025684034
▁Pena	11.234854832071056
▁preventiva	10.817761685967774
21)	12.895278299238024
▁atribu	10.28974366166141
▁concesión	10.51288721297562
cidos	9.972116718518869
▁califica	9.607450629365474
aren	10.45762453430057
▁cumplimiento	9.036656070536994
▁prepara	9.972116718518869
vier	9.384881625610877
▁privati	12.725860147279977
▁suscita	11.822641496973176
▁etapa	9.45831785173004
▁aplicada	10.960417986369297
▁mayores	8.922377310427038
▁modificación	10.11980911413289
▁benign	12.752177455597351
▁domicili	11.649130569861375
educació	12.558806062616812
▁fomenta	11.164303721079092
▁participación	8.79735042117764
▁entidades	9.290616924208106
▁públicas	9.406727718672126
▁influ	9.772574563973244
▁prose	13.603929666333935
pendi	10.411654523262914
gando	10.323253440560288
▁mit	10.33864746865158
▁negativo	9.99216751556443
cel	10.66940812382484
cione	10.904247714902242
▁59	11.140076425743768
LAR	10.825498668469926
▁DEC	11.208879345667796
COM	11.320272583225409
PET	13.81156903111218
▁incomp	10.537331276911313
▁materia	8.476623065433987
▁consider	9.495107084931181
▁62	11.169768215551171
LA	10.951568371092314
IDI	13.3084654534401
▁SUB	12.494954590630279
ARIA	11.304474466348816
ti	8.666761524119552
▁defect	9.933182360543414
are	11.610080054989503
ár	10.115026704252674
▁jer	11.39634230196217
▁63	11.35263786772744
▁territorial	10.308092800329606
▁64	11.08572928844647
pet	11.051072354637427
▁facilitar	9.6306939767378
▁procurar	11.746655589995253
▁consta	9.894941259297285
▁proced	9.977091853158983
▁acumula	9.618423884145985
▁compila	12.164390790695233
▁separado	10.382556961267147
▁inconvenient	10.636725476394483
▁pronta	11.871168537867836
▁administración	9.147041994916377
▁usado	10.052159426192405
▁costas	11.223226794075938
▁70	9.83982679098241
PORT	11.71307929446165
vida	10.980620693686816
▁promo	10.31739519299192
▁debate	9.475284326581844
dec	10.969346617113597
▁390	13.514317507644249
audi	12.850157863957556
▁preliminar	11.317092930308029
▁requer	9.1911313729933
▁inhibi	11.781398538439127
▁suplement	12.113838511532402
ESTI	12.099852269557662
ONE	11.945701589730403
▁CU	10.468435450404785
provi	12.752177455597351
ieren	10.754307567611328
▁exist	10.628719028500742
IC	10.052159426192405
▁SOL	11.64471555165226
ITU	11.304474466348816
▁ENTRE	11.622928197467353
ECE	12.15701068339761
GAN	12.351166697838567
▁FIS	12.603757450479078
dic	10.400167479275783
▁require	13.81156903111218
▁convenio	9.918964111541134
▁77	11.708373403424236
▁U	8.750923316441263
ROS	10.783667474624798
NJE	14.430608239518403
▁EXTRA	12.725860147279977
▁extranjero	9.418069995276062
▁tramita	10.269495500831463
▁diplom	10.8235588036521
▁existentes	10.203774494250224
▁reciproc	12.505317377665826
▁78	11.497511536955898
LIG	12.013419763785354
▁DI	10.441624192954128
▁solicitudes	10.181093109568298
lig	10.929781016907407
licitud	11.46754674825396
▁interven	10.296585193478126
nie	10.789269730173467
▁intervi	10.59886606535106
▁pari	11.833223606303713
san	10.037041308105655
▁afin	10.804364356395952
ny	10.392582107886525
uge	11.355932763624292
van	10.14899406488498
▁interesados	10.06387654988016
▁sociedade	10.145053173085103
▁comenzar	9.042515462300887
▁circunstancias	9.604010258999605
▁independencia	10.157918268881987
ADOS	10.718779852418923
▁damn	12.360135367821327
▁responsable	9.101346069120945
▁representante	10.295441682776048
▁82	11.622928197467353
US	11.74178940034408
▁recusa	12.806985692092347
▁enumera	11.231935121967721
▁79	11.61434445377596
▁83	11.627247858611868
▁FORMA	11.505145161810969
▁indique	11.167032235732295
▁elementos	8.769882397183874
▁claus	11.223226794075938
▁cita	9.204093811448871
plaz	9.926838167972042
▁81	11.689768215593203
mite	10.3813108551869
trá	11.02703273545128
▁recibirá	10.269495500831463
▁informa	9.573568223957706
▁(3)	10.869156395090972
▁86	11.649130569861375
▁deberán	9.055991426300977
▁8)	12.307491634335905
▁fine	14.504716211672125
▁posteriormente	10.414225218766015
apa	10.42587583598599
▁determinar	9.60172323684781
▁intervención	9.670267485802308
▁generale	9.631282039089355
▁ade	10.07115592688306
▁criterio	10.318564100196902
▁Formular	11.945701589730403
▁conclusione	10.574400013196653
▁bas	10.33864746865158
irse	9.933182360543414
ede	10.47251986724701
▁Proc	10.59886606535106
almente	9.915050212219999
▁racional	10.623945749748083
▁eficacia	10.150970350113191
▁criterios	9.578577975598787
▁instituto	10.720526577753864
▁propicia	10.992023325784627
pender	11.460193773948703
▁abre	9.943578295834538
▁93	11.493716465987346
CAL	12.650824961337063
▁DEL	9.178708852994744
BU	11.680593839317162
▁EN	8.6050296284561
IMIN	13.406103923004016
▁CR	11.246619673650644
TRI	12.249384003528625
▁corresponde	9.638958486587693
▁Act	10.284077924125732
▁colaboración	9.618423884145985
▁penale	11.038980308872398
tamina	12.026240452214415
ordina	10.611327285788873
▁Co	8.785918822027531
cionar	9.956523460426574
▁Dispo	10.530079613515992
▁conjunta	10.831340944094155
▁auxiliar	10.962642681391408
▁razones	9.295230058830704
plej	10.641560296449066
▁complejo	9.735989173475978
ministr	12.806985692092347
dy	11.375933430330962
▁coa	10.754307567611328
▁Diri	11.827918554074019
vali	11.560277232505685
▁únicamente	9.788279905563378
▁requi	10.487640430240836
eran	10.248558096877197
▁Oi	14.504716211672125
▁afirmar	11.022293390087384
▁condición	9.516378963533242
▁dam	13.603929666333935
nifica	10.851065449441933
strict	10.235556830319823
▁identidad	9.762463254368923
▁fund	10.927628163546306
▁COR	11.27360781836829
CCI	13.635678364648516
ONAL	11.922171092320209
▁Ten	9.011971374318074
▁demora	10.843128899846196
star	10.229119039844974
spec	9.005658222037
▁planos	11.116422234845878
▁fotografías	10.079409068639782
áme	10.497383026439653
▁técnicos	9.832606543008925
▁operaciones	9.397373113504907
cons	9.898777090621156
▁indispensable	10.349445413998367
▁supo	10.461664943837574
▁vehement	14.073933295579671
▁indici	11.389492960116595
▁cum	9.523219295387639
plan	9.949221196741174
▁99	11.33309327165447
OSI	11.801807410070333
▁empleados	9.545644153927537
erde	10.873221441339142
▁100	9.04023272855242
▁relativo	10.13235148790998
▁medie	13.157642563705515
▁aporte	9.99724366859629
▁insigni	11.486169260351963
▁terminal	10.491804211412616
tenta	10.45762453430057
▁interés	8.644149166289328
▁existi	10.453600384000845
▁concilia	10.841154565542478
inter	10.962642681391408
▁composición	10.569878528477808
▁acreditar	11.206034393535564
▁expresar	9.898777090621156
▁aplicación	8.441288848756809
▁agente	10.348239868343018
▁aplicado	10.873221441339142
logo	11.048642219784135
ná	9.974601191846531
rep	11.982069233901278
▁vincula	9.500769905726665
▁Igual	10.070243101625701
▁adoptar	10.020410727877826
obligatori	10.30462659235312
▁decidi	9.377552229538196
▁continuar	9.55486580864499
▁103	12.15701068339761
▁culmina	11.169768215551171
▁105	11.916373974635883
PAR	11.817392141087032
valente	12.257481213761244
▁106	12.34227775042132
ITI	12.360135367821327
▁LEG	12.515788677533122
uten	12.186863646547291
▁multa	10.160910789818441
▁Especial	10.038808093017542
▁objeto	8.96013990938079
▁107	12.15701068339761
ENE	11.083213563849224
▁QUI	11.178021357307891
▁PARTI	11.124244960527086
PAN	12.792999450117607
▁Op	11.267547193756599
tada	9.748477012394183
▁prima	9.981256790458268
▁faci	13.85078974426546
▁encuentran	9.081461972111086
▁considerare	14.430608239518403
▁existir	10.214256770523734
▁109	12.316075378027298
Á	10.219539402988161
X	10.271725156158732
IMO	11.71307929446165
IOS	10.747100329206377
▁há	9.750463110365812
▁consenso	11.008208650205646
▁útil	9.066302510503714
▁concede	10.520014826899851
▁pró	10.409090419293976
TU	12.072453295369547
▁DIRECT	12.638848770290348
▁LAS	9.654490459520368
▁PAR	11.119023016545935
TES	10.497383026439653
▁dialogue	15.971053280465553
▁peti	10.843128899846196
▁encargado	10.248558096877197
▁custodia	10.912686583548107
▁elevada	10.666091371198847
tici	12.099852269557662
▁ano	9.753782064623877
▁goza	10.967106974520092
▁mantenimiento	9.453874497097829
▁prestar	10.31157106470593
▁efectiv	10.938439079650522
izada	9.578577975598787
este	9.511670610602856
▁noticia	9.612056279418056
▁previsione	11.189132582732961
▁reta	12.202131118678079
▁confe	10.306936062201782
pl	9.79380096858713
cum	9.722365868390497
rir	10.489026431848712
▁113	12.474545718999073
▁ID	12.282173826351617
FIC	11.666988187261383
ENTI	12.13519163600297
UAL	10.88758066241703
IZ	11.501321065372565
INDI	12.73893222884733
VID	12.558806062616812
▁identificación	10.235556830319823
▁impresion	10.638334487200183
▁digitale	10.320906021641983
▁falsa	10.497383026439653
▁testi	10.104585223532256
▁prescrit	12.013419763785354
▁cierta	9.068310543306959
ministra	10.530079613515992
▁obtenido	9.877483510420417
rect	12.558806062616812
ifique	10.925479935008015
act	12.603757450479078
itud	9.933978222105518
▁considerada	10.410371649450024
▁fuga	10.731071490930479
▁voluntad	9.598302480946565
▁elu	12.360135367821327
dir	9.6306939767378
▁vál	10.367705203131122
▁notifica	9.97377234803613
▁115	11.871168537867836
▁INC	11.756459590091875
APA	12.351166697838567
DAS	10.681104163588031
▁MEDI	11.33309327165447
GUR	11.516705984212045
mier	13.737461058958457
▁ini	10.34103695604896
▁provisional	10.881401446051072
▁interna	9.584173961102907
▁establecimiento	9.436780063738528
▁tornare	16.376518388573718
rador	10.691239385482076
▁117	12.34227775042132
INI	12.806985692092347
vin	10.944982178239457
▁director	9.243222433677648
▁trimestr	12.092931826713087
▁118	12.209853164771989
ICO	10.16692283197507
MEDIA	13.603929666333935
STER	12.44469275584939
IOR	12.086058947425325
▁PO	11.041387048902964
IS	11.153463506526228
▁COM	11.197547779658246
ITO	11.095855957264401
hend	12.792999450117607
▁examen	9.989639069211071
▁médico	9.172369096537777
▁ps	11.434875965964412
toxic	10.81008410506874
est	8.90800511707738
hó	11.11382819966883
xico	10.482115554308866
gen	9.247220839644344
ní	9.616683239668202
luci	11.871168537867836
dique	12.045785048287385
lice	11.11382819966883
▁obsta	11.893515836559832
▁substanc	13.009222558587243
▁examina	10.463015382935447
▁aceptación	10.407810828588351
▁decret	11.512837507434124
▁not	9.897240992008816
▁vald	12.351166697838567
▁128	12.086058947425325
BAND	13.603929666333935
ONO	12.171825769182751
▁abandonar	10.382556961267147
▁inmediato	9.889595694830867
em	9.681337709556555
▁desempeño	10.079409068639782
▁129	12.725860147279977
▁SAN	11.766360661074586
▁patrocina	11.33309327165447
gida	10.014352725793911
▁biblioteca	10.405256548783253
pugna	10.891721455083061
▁recurso	9.696919202729333
▁apel	10.079409068639782
▁Coleg	10.223785693869612
gados	9.99301175368971
▁Abo	11.442044455443025
▁actor	10.247468178513172
▁132	12.434936580904026
ULT	12.171825769182751
▁FAC	12.202131118678079
ADE	11.916373974635883
tu	9.771897286602282
▁causado	10.375103510612567
▁reclamar	10.914807475117245
▁restitu	11.680593839317162
▁indemniza	10.454939968929901
lega	9.945992783929055
▁monto	9.975430723208907
▁autori	11.460193773948703
▁133	12.765600475929492
▁NOT	11.86017941629224
IFI	11.346080467181281
▁126	12.638848770290348
fen	11.09077980423254
ice	10.28520850649602
▁136	12.864972949742695
T	9.253651729974633
▁CONS	10.761567127624131
TIVA	11.662493797673543
og	11.093314659835729
▁reproduc	9.562524489406053
▁138	12.627014312643345
DEM	12.19446824593251
ANDA	12.13519163600297
IVI	11.887882018841577
▁(10)	11.893515836559832
▁ulterior	12.627014312643345
▁143	12.752177455597351
ún	9.529575248988337
vies	10.244205532878356
▁pendiente	9.715943238734031
▁civile	10.393842347498813
duc	10.982890842221355
▁contesta	9.889595694830867
oria	10.62553431243322
▁144	12.351166697838567
▁NORMA	12.415705218976138
▁actuación	9.828299285811344
▁citado	10.5446359112902
ple	10.549044441574965
▁Comercial	10.98516615605849
▁adecuada	9.083840902714744
▁aplicable	9.698176273919385
▁146	12.835559064536403
UJE	12.396836734671755
ABILI	13.85078974426546
SE	10.747100329206377
▁particularmente	10.67607481518303
endid	13.668468187471506
▁muerte	8.613922340033646
der	8.810984072869426
▁here	10.456281350754102
▁impulsar	10.403981851351254
▁argument	10.686158934249656
iste	9.715303238712185
▁Municipio	10.87526017802899
misiones	9.461787495855154
▁Municipal	9.767169145406337
▁concedi	10.49041435712356
imi	12.265644524400406
cinta	12.97532100691156
▁relación	8.06095190500944
▁acredita	10.128475514065288
▁dicha	8.98788136219866
▁151	12.603757450479078
VEN	11.036579347334861
▁PROCES	12.149684643305537
lige	11.019932113901705
▁conduce	10.893798299027901
▁asistir	10.170951034803673
▁154	12.71295674244407
ICI	11.129494316413231
PA	11.463863502837665
▁ETA	12.387534342009442
INA	10.774399567694015
LIM	12.494954590630279
her	10.411654523262914
▁155	12.072453295369547
IPA	12.700217716666641
CION	10.010907416614998
ATE	11.951671756716907
▁intervenir	11.189132582732961
▁interroga	10.752500882386379
▁prior	10.21531106687864
▁157	12.880010827107236
UAR	11.766360661074586
TIG	13.934171353204512
hesi	13.177845271023035
▁compare	11.140076425743768
▁trato	9.814074294879997
▁dig	10.371397515018248
▁documentación	9.785530762938457
▁exhaust	11.310763795256381
sele	12.406226475021594
▁concur	10.378823291715099
guard	10.034396969852565
▁salva	9.489986746043206
▁compatible	10.644796545228274
pong	12.48469809046309
▁pres	11.372572082628258
vá	11.362555304384786
alia	12.007070536106696
▁referi	10.722276359477652
▁101	12.045785048287385
crit	12.765600475929492
▁procés	15.68337120801377
▁ascend	10.648043301327144
▁convivencia	10.674403971018213
▁victim	11.756459590091875
▁reitera	10.662785583064347
▁exclusión	11.078201022025679
▁ingreso	9.932387131873275
dop	10.256220969622767
▁160	11.520589484238442
CT	12.209853164771989
▁V	9.062298501150332
LECT	11.329872656954429
▁CO	10.109317840032354
IVA	10.659490687167494
USA	12.19446824593251
sen	10.039692657427276
▁colectivos	10.684471170135936
fuso	11.662493797673543
▁jurídica	9.50025377668295
▁tutela	10.962642681391408
▁legitima	11.722558038416192
▁contratar	10.243120345577069
▁abogado	9.836932432956047
sistencia	10.194433481857084
tima	10.463015382935447
▁acce	10.931938515047428
▁legítim	10.74530660675235
▁163	12.792999450117607
▁efect	11.001239980889551
▁159	12.992128125227943
dere	11.142739543163252
▁aquella	9.64073837433139
▁certeza	10.859065492109009
▁167	13.044313878398512
RAL	11.876708718243451
▁viva	10.494589728534041
▁documentos	9.253248585441861
itos	9.888073624521796
▁autorizado	10.146036940995234
▁conozca	10.359142459681234
▁mene	12.106820938873755
▁formule	12.558806062616812
▁sugesti	12.97532100691156
▁tip	11.158868925093135
▁Titul	11.346080467181281
▁Capítulo	11.022293390087384
▁Título	10.976095799088526
▁III	10.305780660571227
éis	8.919486299451336
▁(16)	13.026614301299112
▁seguirá	10.300023592281159
▁alud	12.092931826713087
ólogo	9.585858881467827
▁directa	9.477803854243728
▁detalla	9.714663648028406
▁recep	10.231260368286318
▁psico	10.452262591159185
▁firma	8.839621259007547
▁anal	10.947172759619276
fa	9.177960909803556
be	8.741214502314302
script	10.547572770963509
▁172	12.92653084274213
▁priva	11.658019517278621
▁torna	11.680593839317162
lor	9.725592718560597
▁173	13.044313878398512
ERC	12.880010827107236
▁174	12.821170327084303
ERA	10.498782606794077
▁FU	11.671502867615908
EDE	11.211732414650202
▁sede	9.846369889571347
▁estime	11.38608580179498
▁dará	9.745175589785129
▁175	12.387534342009442
RET	11.41367375831381
▁SEC	11.57249734384046
ARIO	10.732839837987221
▁secretario	10.22805009265607
▁fundament	11.164303721079092
▁decreto	10.097996964407873
▁177	12.821170327084303
TÉ	11.9338671320834
INO	11.854729811524676
RM	12.360135367821327
▁despacho	10.662785583064347
▁interlocutor	11.887882018841577
▁oportunidades	9.56582482243471
▁178	12.765600475929492
TI	11.882279763292907
▁Dentro	10.20690765608226
▁rectifica	10.980620693686816
▁180	11.08572928844647
TAR	10.989732374038072
DOS	10.976095799088526
▁SUPER	12.120905678755493
▁184	13.380786115019726
po	9.079427383413298
ctos	10.666091371198847
mino	12.48469809046309
▁182	12.700217716666641
copi	10.527193608626858
▁renovación	10.493196000085439
▁183	13.062332383901191
▁certificado	9.825438053530313
▁185	12.650824961337063
JA	12.615318272880154
ARD	12.351166697838567
▁JUST	12.282173826351617
▁Ven	10.445600341333769
▁179	12.835559064536403
▁retard	12.369185203341246
▁186	13.198464558225771
▁NU	10.518585234090256
▁persegui	10.829389723962892
▁187	12.792999450117607
plica	10.577425734113191
▁mand	11.48993574314744
▁diri	11.180787610800781
▁respectivamente	10.743516095978563
▁inferior	9.546724651061291
▁188	12.850157863957556
▁presta	9.456340589593022
▁cooperación	10.177023927961573
▁expedi	10.082175322132672
▁solicit	10.277321141662853
▁(7)	12.290542076022133
▁indicar	10.167928362477088
▁indicado	9.78621734037703
▁189	12.627014312643345
HOR	12.474545718999073
▁OT	11.994491753899835
RAS	10.774399567694015
▁rig	11.560277232505685
▁193	12.835559064536403
▁(2)	10.530079613515992
▁dispus	11.59320201720215
iese	9.83982679098241
▁194	13.157642563705515
ADOR	11.732127489432344
regla	10.88551667819618
▁195	12.91078248577399
GAR	11.003557479029913
▁LU	11.46754674825396
▁radio	9.714663648028406
▁secretaria	11.420691330972456
▁197	13.09937365558154
▁MOD	12.592328754655455
▁dic	10.681104163588031
▁encabeza	10.895879465231726
▁Secretaría	9.665386451096394
vado	10.191339100842336
▁rele	11.261523079153218
ere	10.366477455892799
▁puerta	8.976814541595278
tique	11.501321065372565
▁prac	12.298980944667997
▁203	13.137839936409335
not	12.290542076022133
▁edi	11.183561537683506
▁199	12.895278299238024
▁CAS	11.699027541005998
LIO	12.316075378027298
▁impon	10.95598338930143
cencia	10.229119039844974
▁cause	11.96372009523308
▁grava	11.478678588622806
▁ignore	13.85078974426546
▁reside	11.39634230196217
▁publicar	9.78621734037703
tín	10.277321141662853
▁Bole	11.339565786160087
▁Oficial	10.083099109727234
▁difusión	10.233406291856594
veri	10.827442303678497
guar	10.841154565542478
▁ejemplar	10.531525745365991
leta	11.261523079153218
▁206	13.263003079363342
▁RES	10.881401446051072
SA	10.694640749305565
PON	11.746655589995253
▁207	13.514317507644249
IT	11.295114023589253
▁cé	11.382690212793841
dula	10.633515200764235
▁210	12.569855898803397
bil	10.029129178917707
▁ven	9.015460672069254
▁214	13.486146630677553
▁comune	9.777328392959785
▁contará	10.612895913561498
▁216	12.792999450117607
OGA	12.91078248577399
Ó	9.958969446154834
▁PR	11.317092930308029
RR	11.60160542799853
▁ESP	10.845107139858301
ECI	12.202131118678079
▁217	13.118421850552235
▁PER	10.476621034991226
ORI	12.086058947425325
▁impro	10.656206611966304
▁220	11.887882018841577
▁nu	8.917755696192756
▁ajusta	9.617843332605732
▁222	13.2854759352154
▁comprobar	9.766495517896862
▁petición	10.17297123751095
▁3)	10.666091371198847
▁constitucional	9.860325312530753
▁223	13.263003079363342
ÉS	12.013419763785354
▁OP	12.202131118678079
▁Sólo	9.53330163072915
rido	10.706637465593197
▁causar	10.160910789818441
▁224	13.157642563705515
▁produc	10.154934676415099
gato	13.062332383901191
▁ale	8.673284997934172
▁conseguido	9.950839320071584
▁226	13.356093502429355
▁consecutivo	11.036579347334861
▁depend	12.171825769182751
▁alcanza	9.471266239809697
▁227	13.026614301299112
▁228	12.97532100691156
▁rechaza	10.026505653145321
▁aquellas	9.302401572376354
rla	9.99132398957599
▁230	12.19446824593251
▁VAL	12.282173826351617
ORA	10.825498668469926
▁admis	12.22547848267507
▁sana	10.161910290151525
▁crítica	10.278444106407477
▁respeta	9.59489338673579
233	13.062332383901191
PORA	13.737461058958457
▁MEN	11.339565786160087
TAL	11.164303721079092
▁constata	11.106086225515215
▁relevante	9.835488389383814
▁presun	10.337454862666455
endi	11.939766854210589
▁pun	11.169768215551171
▁bi	9.317760236055053
▁sangre	9.303672489725987
▁digni	10.644796545228274
▁autorización	9.659923615052739
6	9.941971869786263
▁OPERA	12.44469275584939
NICA	11.86017941629224
▁técnicas	9.1794573560237
▁idén	11.33309327165447
8	10.090520294064852
REGISTR	12.396836734671755
esen	11.945701589730403
▁investiga	10.28294861852858
legar	10.992023325784627
▁instructor	11.732127489432344
▁aviso	10.117893404734751
▁inmueble	10.272841850858807
▁destinado	9.904172094072816
▁Cualquier	9.983764104768051
▁cerrado	10.093317498685913
▁introdu	11.183561537683506
▁sind	13.219517967423602
▁persi	10.794903547891723
hen	12.27387502353692
▁Practic	12.290542076022133
▁concurrent	12.752177455597351
4	9.4864180448303
IEN	10.193400957242895
NAM	12.581029199401522
ALLA	12.958791704960351
RÍ	11.827918554074019
▁guardar	10.204817791162801
▁27	9.254458506944575
▁entidad	9.29480980246814
▁represent	11.2495826387813
▁245	13.380786115019726
QUI	10.594232852429572
▁PERSONAL	11.822641496973176
▁ropa	9.346103096855693
▁SIN	11.445648062946324
DEN	12.039227647741226
▁OR	11.717807435657596
▁J	10.05126377006446
▁personales	9.120221148883036
▁consigo	10.617616614696436
▁aeronave	10.74889727488308
▁embarca	10.720526577753864
▁secuestr	10.52575372356887
▁Tra	10.41293904495527
▁operativo	9.813368329442982
▁prevención	9.761792788369956
llo	10.073899412828812
▁hoja	9.688163674626955
▁remove	12.092931826713087
llos	9.487945929008353
▁verificar	10.574400013196653
▁integr	10.00149356874562
▁Conclu	11.627247858611868
PRES	11.355932763624292
▁susceptible	10.998927841131172
▁parentes	12.66294632186941
▁apertura	9.972944190638902
▁Exam	11.994491753899835
ina	9.009441328692704
▁destinat	11.295114023589253
ICA	10.630315198033562
▁telefón	10.333885554891335
